날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5910,6550,5910,6450,397664,7.5
2021-12-02,6450,6480,6240,6400,96546,-0.7751937984496124
2021-12-03,6410,6990,6400,6810,400124,6.406249999999999
2021-12-06,6740,6810,6560,6590,122472,-3.2305433186490458
2021-12-07,6660,6700,6520,6680,105908,1.3657056145675266
2021-12-08,6720,7070,6660,6710,260831,0.4491017964071856
2021-12-09,7200,7430,6940,7320,828579,9.090909090909092
2021-12-10,7270,7270,6990,7040,242834,-3.825136612021858
2021-12-13,7070,7170,7000,7010,85883,-0.4261363636363636
2021-12-14,6950,6980,6830,6830,104674,-2.5677603423680457
2021-12-15,6880,6880,6510,6590,148417,-3.513909224011713
2021-12-16,6650,6750,6580,6650,61989,0.9104704097116844
2021-12-17,6650,6950,6580,6810,127077,2.4060150375939853
2021-12-20,6710,6760,6360,6470,145461,-4.992657856093979
2021-12-21,6470,6560,6390,6440,49460,-0.46367851622874806
2021-12-22,6510,6580,6400,6530,69183,1.3975155279503106
2021-12-23,6530,6560,6440,6450,78361,-1.2251148545176112
2021-12-24,6460,6510,6390,6430,73830,-0.31007751937984496
2021-12-27,6450,6630,6430,6460,128143,0.46656298600311047
2021-12-28,6510,6600,6440,6510,88404,0.7739938080495357
2021-12-29,6570,6590,6430,6510,56367,0.0
2021-12-30,6520,6550,6400,6410,81870,-1.5360983102918586
