날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,177000,179500,177000,179000,47800,2.8735632183908044
2019-02-07,178500,180000,178000,178500,12806,-0.27932960893854747
2019-02-08,178500,180000,178500,179500,9410,0.5602240896358543
2019-02-11,179500,180000,178500,179000,8096,-0.2785515320334262
2019-02-12,179000,179500,178000,179000,13893,0.0
2019-02-13,178500,180000,178500,179500,13311,0.27932960893854747
2019-02-14,179500,180000,178500,179500,7027,0.0
2019-02-15,179500,180000,179000,179500,7561,0.0
2019-02-18,179500,181500,179000,179500,18108,0.0
2019-02-19,181000,181000,179500,179500,3324,0.0
2019-02-20,180000,180500,179000,179500,7303,0.0
2019-02-21,181500,188000,181500,187500,56213,4.456824512534819
2019-02-22,187000,189500,185500,188500,27886,0.5333333333333333
2019-02-25,188000,194500,187500,192500,30690,2.122015915119363
2019-02-26,192500,192500,189000,189500,10009,-1.5584415584415585
2019-02-27,189500,193500,186500,193000,17078,1.8469656992084433
2019-02-28,193000,195000,190000,194000,15899,0.5181347150259068
