날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17943,18724,17862,18684,18916,3.0955139877503726
2020-05-06,18683,19364,18423,19345,23400,3.537786341254549
2020-05-07,19525,19525,18884,19345,11286,0.0
2020-05-08,19344,19344,18884,19125,11675,-1.1372447660894287
2020-05-11,19184,19424,18864,19125,10921,0.0
2020-05-12,19124,19124,18663,19004,5308,-0.6326797385620915
2020-05-13,19004,19004,18483,18544,5608,-2.420543043569775
2020-05-14,18543,18924,18403,18704,11470,0.8628127696289906
2020-05-15,18844,22929,18243,18524,632977,-0.962360992301112
2020-05-18,18764,18764,17902,17983,93770,-2.92053552148564
2020-05-19,18163,18183,17662,17663,51254,-1.7794583773563921
2020-05-20,17662,18083,17662,17723,22281,0.33969314386004645
2020-05-21,17902,18003,17642,17723,24663,0.0
2020-05-22,17983,18023,17121,17362,65446,-2.036901201828133
2020-05-25,17362,17802,17362,17542,25517,1.0367469185577698
2020-05-26,17542,18003,17222,17703,50161,0.9177972865123704
2020-05-27,17662,17702,17302,17382,24354,-1.8132519911879343
2020-05-28,17382,17382,16721,16822,38695,-3.221723622137844
2020-05-29,16861,16961,16521,16701,19899,-0.7192961597907502
