날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,158500,161000,158500,161000,154,0.625
2021-05-04,161000,161000,159500,161000,206,0.0
2021-05-06,159500,162000,159500,162000,652,0.6211180124223602
2021-05-07,163000,167500,162000,167500,845,3.3950617283950617
2021-05-10,169000,171000,169000,171000,642,2.0895522388059704
2021-05-11,172000,172000,167500,170500,374,-0.29239766081871343
2021-05-12,171000,171000,167000,170000,158,-0.2932551319648094
2021-05-13,168000,170000,168000,168000,297,-1.1764705882352942
2021-05-14,172000,172000,171000,171000,65,1.7857142857142856
2021-05-17,169000,173000,168500,171000,140,0.0
2021-05-18,171000,171000,168500,168500,137,-1.461988304093567
2021-05-20,168500,170000,168000,170000,101,0.8902077151335311
2021-05-21,171500,171500,169000,170000,49,0.0
2021-05-24,170000,170000,168500,170000,31,0.0
2021-05-25,169500,170000,168000,170000,138,0.0
2021-05-26,169000,170500,168500,170500,199,0.29411764705882354
2021-05-27,169000,170500,168500,168500,274,-1.1730205278592376
2021-05-28,170000,177500,170000,177500,1207,5.341246290801187
2021-05-31,177000,191000,177000,187500,1596,5.633802816901409
