날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8450,8990,8420,8870,317018,3.1395348837209305
2018-03-05,8870,8950,8500,8580,272362,-3.269447576099211
2018-03-06,8610,8730,8520,8700,226136,1.3986013986013985
2018-03-07,8690,8910,8510,8660,355189,-0.45977011494252873
2018-03-08,8610,8750,8540,8750,375477,1.0392609699769053
2018-03-09,8750,8980,8710,8790,433644,0.4571428571428572
2018-03-12,8860,9500,8770,9270,1887643,5.460750853242321
2018-03-13,9330,9440,9150,9400,685231,1.4023732470334414
2018-03-14,9330,9430,9100,9250,690103,-1.5957446808510638
2018-03-15,9250,9980,9220,9960,2934240,7.675675675675675
2018-03-16,9900,9970,9650,9900,939895,-0.6024096385542169
2018-03-19,9840,9880,9320,9380,1147604,-5.252525252525253
2018-03-20,9250,9490,9240,9400,337246,0.21321961620469082
2018-03-21,9400,9550,9110,9130,806265,-2.872340425531915
2018-03-22,8980,9190,8790,8860,1082389,-2.9572836801752467
2018-03-23,8600,8600,7950,8150,1469892,-8.01354401805869
2018-03-26,8000,8200,7820,8100,780952,-0.6134969325153374
2018-03-27,8250,8360,8120,8140,489540,0.49382716049382713
2018-03-28,8000,8280,8000,8160,540720,0.2457002457002457
2018-03-29,8270,8620,8190,8480,563718,3.9215686274509802
2018-03-30,8530,8650,8430,8530,344581,0.589622641509434
