날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4610,4680,4575,4650,148283,1.639344262295082
2023-11-02,4690,4730,4675,4685,238385,0.7526881720430108
2023-11-03,4740,4760,4675,4720,171078,0.7470651013874066
2023-11-06,4740,4805,4700,4795,270999,1.5889830508474576
2023-11-07,4770,4800,4680,4710,269135,-1.7726798748696557
2023-11-08,4710,4760,4610,4615,349484,-2.0169851380042463
2023-11-09,4610,4670,4580,4620,159697,0.10834236186348861
2023-11-10,4600,4620,4540,4560,162849,-1.2987012987012987
2023-11-13,4565,4615,4520,4565,134951,0.10964912280701754
2023-11-14,4570,4660,4570,4640,201751,1.642935377875137
2023-11-15,4825,4955,4750,4815,685254,3.771551724137931
2023-11-16,4815,4880,4810,4835,203189,0.4153686396677051
2023-11-17,4840,4860,4780,4820,167733,-0.3102378490175801
2023-11-20,4825,4895,4800,4890,150643,1.4522821576763485
2023-11-21,4900,5050,4885,4990,306556,2.044989775051125
2023-11-22,4955,5070,4950,5040,195258,1.002004008016032
2023-11-23,5010,5080,4980,5000,284177,-0.7936507936507936
2023-11-24,4975,5070,4970,5040,197293,0.8
2023-11-27,5060,5110,4995,5010,186068,-0.5952380952380952
2023-11-28,4990,5060,4970,5050,160730,0.7984031936127743
2023-11-29,5070,5070,4990,5010,151454,-0.7920792079207921
2023-11-30,4985,5050,4985,5020,159766,0.19960079840319359
