날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7200,7200,7100,7170,12394,0.27972027972027974
2018-12-04,7170,7190,7050,7140,11219,-0.41841004184100417
2018-12-05,7030,7070,6980,7070,10868,-0.9803921568627451
2018-12-06,7140,7150,7000,7020,22438,-0.7072135785007072
2018-12-07,7020,7150,7020,7030,19870,0.14245014245014245
2018-12-10,6920,7050,6900,6990,26066,-0.5689900426742532
2018-12-11,6910,6990,6830,6980,46947,-0.14306151645207438
2018-12-12,6860,7000,6850,7000,18976,0.28653295128939826
2018-12-13,7100,7100,6950,7000,5435,0.0
2018-12-14,7000,7000,6590,6590,115715,-5.857142857142858
2018-12-17,6600,6740,6600,6700,81477,1.669195751138088
2018-12-18,6580,6700,6440,6440,104219,-3.880597014925373
2018-12-19,6560,6560,6440,6510,24333,1.0869565217391304
2018-12-20,6510,6510,6440,6510,21261,0.0
2018-12-21,6450,6710,6450,6560,26145,0.7680491551459293
2018-12-24,6520,6600,6490,6540,27052,-0.3048780487804878
2018-12-26,6580,6600,6420,6600,68695,0.9174311926605505
2018-12-27,6600,6600,6450,6470,26773,-1.9696969696969695
2018-12-28,6470,6570,6470,6480,18746,0.1545595054095827
