날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11845,12355,11845,12242,81167,2.366418596872648
2023-02-02,12384,12384,12185,12384,38692,1.1599411860807058
2023-02-03,12384,12525,12270,12384,49685,0.0
2023-02-06,12412,12412,12214,12214,37528,-1.3727390180878551
2023-02-07,12129,12299,12072,12186,34811,-0.2292451285410185
2023-02-08,12327,12327,12100,12214,28696,0.22977186935828
2023-02-09,12128,12355,12100,12242,27124,0.2292451285410185
2023-02-10,12242,12242,12015,12214,29008,-0.2287207972553504
2023-02-13,12213,12213,11901,12072,50149,-1.1626002947437366
2023-02-14,12186,12186,11987,12101,21893,0.24022531477799866
2023-02-15,12128,12185,11845,11902,31062,-1.6444921907280392
2023-02-16,11845,12015,11845,11902,18899,0.0
2023-02-17,11817,11959,11789,11846,22492,-0.4705091581246849
2023-02-20,11987,12044,11704,11931,22775,0.7175417862569644
2023-02-21,11959,12044,11788,11959,14232,0.234682759198726
2023-02-22,11817,12015,11675,11732,38496,-1.8981520193996153
2023-02-23,11874,11874,11675,11704,22986,-0.23866348448687352
2023-02-24,11703,11760,11647,11647,18364,-0.487012987012987
2023-02-27,11590,11817,11533,11732,18029,0.7298016656649782
2023-02-28,11732,11845,11619,11619,32337,-0.9631776338220253
