날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,48200,48800,47600,48400,53729,-0.513874614594039
2021-08-03,48100,48500,46850,48500,75578,0.2066115702479339
2021-08-04,48150,48850,47750,48800,57948,0.6185567010309279
2021-08-05,48750,48750,47450,47450,86429,-2.7663934426229506
2021-08-06,47600,47650,46550,46900,62782,-1.1591148577449948
2021-08-09,46350,46700,44800,45000,195739,-4.051172707889126
2021-08-10,45250,45250,42000,42600,289555,-5.333333333333334
2021-08-11,42600,44100,41750,44100,130010,3.5211267605633805
2021-08-12,43550,44350,42800,43700,95368,-0.9070294784580499
2021-08-13,43400,43400,41600,42100,122900,-3.6613272311212817
2021-08-17,42150,42150,38500,40350,240654,-4.156769596199525
2021-08-18,40000,41000,39500,40450,95888,0.24783147459727387
2021-08-19,39850,40200,33900,38000,572925,-6.056860321384425
2021-08-20,37950,38150,36400,36750,113653,-3.289473684210526
2021-08-23,36750,38600,36450,38400,151859,4.489795918367347
2021-08-24,39000,40150,38900,40000,147184,4.166666666666666
2021-08-25,40400,40400,38300,39050,98813,-2.375
2021-08-26,38800,40150,38800,39300,53959,0.6402048655569782
2021-08-27,40450,41850,40050,40200,218778,2.2900763358778624
2021-08-30,42150,46150,42100,43400,301265,7.960199004975125
2021-08-31,44600,44600,41900,41900,174305,-3.4562211981566824
