날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,45100,45150,44400,45050,70623,0.22246941045606228
2023-06-02,45300,46250,44700,46000,112862,2.108768035516093
2023-06-05,46750,47900,46300,47700,216227,3.6956521739130435
2023-06-07,48000,49300,47500,48150,163085,0.9433962264150944
2023-06-08,48500,50000,48150,49650,135862,3.115264797507788
2023-06-09,49700,52300,49300,51400,164990,3.5246727089627394
2023-06-12,51000,51500,49950,50200,104673,-2.3346303501945527
2023-06-13,50600,50700,49350,49900,67620,-0.5976095617529881
2023-06-14,49650,51300,49500,50800,80291,1.8036072144288577
2023-06-15,50800,53000,50400,51900,130627,2.1653543307086616
2023-06-16,51000,54400,50900,53700,155670,3.4682080924855487
2023-06-19,53800,57300,53700,56400,193423,5.027932960893855
2023-06-20,57100,58100,56100,56300,102086,-0.1773049645390071
2023-06-21,57200,58500,56500,57800,115701,2.664298401420959
2023-06-22,57800,59500,57400,59500,116774,2.941176470588235
2023-06-23,59500,59700,58100,58300,86158,-2.0168067226890756
2023-06-26,57700,59400,57600,58500,60273,0.34305317324185247
2023-06-27,59100,62500,59100,62400,210022,6.666666666666667
2023-06-28,62000,65000,61900,63400,193704,1.6025641025641024
2023-06-29,63400,63700,62000,62400,121983,-1.5772870662460567
2023-06-30,63100,66700,63100,64500,219650,3.3653846153846154
