날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2740,2835,2720,2810,1118958,2.3679417122040074
2023-12-04,2925,3540,2885,3515,26811520,25.088967971530252
2023-12-05,3670,3695,3205,3260,14842075,-7.254623044096728
2023-12-06,3445,3540,3315,3315,11844448,1.687116564417178
2023-12-07,3270,3385,3165,3165,4293928,-4.524886877828054
2023-12-08,3140,3195,3055,3165,2709680,0.0
2023-12-11,3165,3195,3035,3060,2426562,-3.3175355450236967
2023-12-12,3005,3185,2985,3160,3496114,3.2679738562091507
2023-12-13,3365,3365,3165,3195,5527906,1.1075949367088607
2023-12-14,3290,3440,3160,3225,5592856,0.9389671361502347
2023-12-15,3185,3215,3100,3125,1683413,-3.10077519379845
2023-12-18,3050,3085,3010,3025,1603355,-3.2
2023-12-19,3065,3125,3055,3080,1338120,1.8181818181818181
2023-12-20,3230,3570,3165,3280,21033442,6.493506493506493
2023-12-21,3350,3420,3220,3250,5442995,-0.9146341463414633
2023-12-22,3280,3320,3240,3300,2780103,1.5384615384615385
2023-12-26,3230,3275,3100,3105,2552376,-5.909090909090909
2023-12-27,3100,3360,3090,3340,3677406,7.568438003220612
2023-12-28,3370,3675,3340,3480,15133909,4.191616766467066
