날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,71800,74600,71500,73000,132488,1.3888888888888888
2023-08-02,72900,74200,72900,73300,125972,0.410958904109589
2023-08-03,73600,76600,72900,74600,271536,1.7735334242837655
2023-08-04,74700,82600,74600,82500,349188,10.589812332439678
2023-08-07,81600,81600,77900,80800,172998,-2.0606060606060606
2023-08-08,78400,79200,76300,77700,221927,-3.8366336633663365
2023-08-09,77500,79600,77000,78300,99930,0.7722007722007722
2023-08-10,78100,80800,78100,80500,79702,2.80970625798212
2023-08-11,80100,83100,79700,83000,134174,3.1055900621118013
2023-08-14,83100,83300,80800,81300,74704,-2.0481927710843375
2023-08-16,81400,81500,79800,80800,96434,-0.6150061500615006
2023-08-17,80600,80600,78100,78900,67895,-2.3514851485148514
2023-08-18,77600,81600,77600,81100,85431,2.788339670468948
2023-08-21,81100,81500,79600,80000,37677,-1.3563501849568433
2023-08-22,79500,80600,78400,79200,47945,-1.0
2023-08-23,78400,80300,78300,79500,36365,0.3787878787878788
2023-08-24,79700,80000,78400,78600,45532,-1.1320754716981132
2023-08-25,77800,80100,77800,78700,31754,0.1272264631043257
2023-08-28,79900,82300,79900,81000,55307,2.9224904701397714
2023-08-29,81100,82200,80400,80600,29817,-0.49382716049382713
2023-08-30,81400,81400,79300,79400,34374,-1.488833746898263
2023-08-31,79400,79900,78600,78900,29460,-0.6297229219143577
