날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2413,2448,2413,2438,53532,0.9942004971002486
2023-07-04,2442,2442,2389,2393,68995,-1.8457752255947497
2023-07-05,2396,2455,2378,2382,52923,-0.45967404931048894
2023-07-06,2382,2403,2333,2333,82835,-2.0570948782535683
2023-07-07,2330,2330,2294,2309,29745,-1.0287183883411917
2023-07-10,2340,2351,2302,2302,29347,-0.303161541792984
2023-07-11,2305,2361,2305,2351,20206,2.12858384013901
2023-07-12,2336,2361,2332,2361,18219,0.4253509145044662
2023-07-13,2361,2368,2339,2361,25687,0.0
2023-07-14,2361,2361,2308,2330,61678,-1.3130029648454045
2023-07-17,2330,2403,2273,2281,208714,-2.1030042918454934
2023-07-18,2280,2308,2179,2179,221084,-4.471722928540114
2023-07-19,2196,2263,2175,2221,89068,1.9274896741624599
2023-07-20,2210,2228,2143,2228,51781,0.31517334533993696
2023-07-21,2231,2231,2147,2165,103778,-2.827648114901257
2023-07-24,2165,2193,2084,2102,135068,-2.9099307159353347
2023-07-25,2073,2122,1940,1965,250735,-6.517602283539486
2023-07-26,1932,1964,1806,1831,210545,-6.819338422391858
2023-07-27,1799,1957,1799,1940,98863,5.953031130529765
2023-07-28,1936,2087,1915,2017,44687,3.9690721649484533
2023-07-31,2010,2052,1988,1996,30276,-1.0411502231036194
