날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1982,2007,1952,1960,53049,-0.5580923389142567
2019-08-02,1993,1993,1919,1936,86460,-1.2244897959183674
2019-08-05,1955,1968,1856,1870,97006,-3.4090909090909087
2019-08-06,1889,1889,1757,1848,100028,-1.1764705882352942
2019-08-07,1785,1875,1785,1826,165607,-1.1904761904761905
2019-08-08,1839,1919,1837,1906,60248,4.381161007667032
2019-08-09,1944,2040,1889,1895,117789,-0.577124868835257
2019-08-12,1853,1902,1812,1903,134315,0.4221635883905013
2019-08-13,1908,1933,1867,1925,85383,1.1560693641618496
2019-08-14,1927,2061,1927,1960,210654,1.8181818181818181
2019-08-16,1963,1971,1837,1906,102951,-2.7551020408163267
2019-08-19,1905,1933,1891,1908,46339,0.1049317943336831
2019-08-20,1913,1933,1900,1925,92171,0.890985324947589
2019-08-21,1930,1946,1913,1939,69343,0.7272727272727273
2019-08-22,1941,1952,1867,1867,159653,-3.7132542547705003
2019-08-23,1837,1870,1823,1870,190306,0.16068559185859668
2019-08-26,1864,1864,1795,1818,47302,-2.7807486631016043
2019-08-27,1823,1842,1795,1832,45664,0.77007700770077
2019-08-28,1812,1905,1812,1843,77974,0.6004366812227074
2019-08-29,1845,1872,1842,1854,25425,0.5968529571351058
2019-08-30,1864,1902,1859,1886,37621,1.7259978425026967
