날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6810,6890,6740,6810,55173,-0.1466275659824047
2022-02-04,6810,6830,6780,6810,16580,0.0
2022-02-07,6820,6890,6790,6890,20904,1.1747430249632893
2022-02-08,6930,6930,6770,6810,16027,-1.1611030478955007
2022-02-09,6810,6900,6800,6900,23912,1.3215859030837005
2022-02-10,6900,6910,6850,6860,16328,-0.5797101449275363
2022-02-11,6850,7030,6810,6910,36052,0.7288629737609329
2022-02-14,6900,7000,6840,6910,33163,0.0
2022-02-15,6920,8220,6650,6760,8737141,-2.170767004341534
2022-02-16,6780,6820,6650,6770,279006,0.14792899408284024
2022-02-17,6780,6820,6700,6770,193023,0.0
2022-02-18,6730,6890,6720,6830,98452,0.8862629246676514
2022-02-21,6780,7030,6780,6910,144014,1.171303074670571
2022-02-22,6950,7000,6780,6910,158762,0.0
2022-02-23,6920,7020,6860,6970,149247,0.8683068017366137
2022-02-24,6970,7020,6750,6820,136421,-2.1520803443328553
2022-02-25,6850,6950,6840,6860,42515,0.5865102639296188
2022-02-28,6860,6910,6830,6870,29250,0.1457725947521866
