날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10277,10367,10010,10010,147589,-3.452932098765432
2019-08-02,9741,10367,9652,10144,180043,1.3386613386613389
2019-08-05,10010,10144,9072,9072,480577,-10.56782334384858
2019-08-06,8714,9920,8473,9295,849203,2.458112874779541
2019-08-07,9205,9785,9159,9384,285938,0.9575040344271113
2019-08-08,9607,10098,9429,10010,331766,6.670929241261722
2019-08-09,10277,10635,10054,10189,404594,1.7882117882117883
2019-08-12,10187,10411,9874,10412,195602,2.1886348022377073
2019-08-13,10187,10322,10009,10099,151632,-3.006146753745678
2019-08-14,10321,10545,10143,10233,220186,1.326864045945143
2019-08-16,9875,10144,9831,10010,210250,-2.179224078960227
2019-08-19,10144,10277,9965,10189,191240,1.7882117882117883
2019-08-20,10455,11126,10411,10993,755574,7.890862695063304
2019-08-21,11081,11170,10857,10993,221074,0.0
2019-08-22,11170,11349,10947,11037,256693,0.40025470754116255
2019-08-23,10902,11304,10813,11216,346130,1.6218175228775937
2019-08-26,9383,9965,8650,8848,2474594,-21.112696148359486
2019-08-27,9115,9160,8857,8857,516656,0.10171790235081375
2019-08-28,8910,9027,8883,9027,553080,1.9193857965451053
2019-08-29,9071,9116,8875,8902,252417,-1.3847346848343858
2019-08-30,9027,9071,8848,8866,224604,-0.40440350483037524
