날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,91000,91100,88900,89400,21087,-1.8660812294182216
2021-10-05,88900,88900,87300,88000,15737,-1.5659955257270695
2021-10-06,88500,89000,87300,87900,22757,-0.11363636363636363
2021-10-07,88100,90100,88000,89800,21188,2.1615472127417523
2021-10-08,90200,91600,90100,90500,18977,0.779510022271715
2021-10-12,90400,90500,89200,89800,15443,-0.7734806629834254
2021-10-13,90100,92900,90100,92700,17123,3.229398663697105
2021-10-14,92700,93100,92400,93100,11478,0.4314994606256742
2021-10-15,93800,93800,92700,93600,8154,0.5370569280343717
2021-10-18,93800,93800,92700,93600,5379,0.0
2021-10-19,93800,93900,93200,93500,5461,-0.10683760683760685
2021-10-20,93500,93800,93000,93300,5107,-0.21390374331550802
2021-10-21,93600,93600,92400,92600,6503,-0.7502679528403001
2021-10-22,93000,93000,92300,92400,4700,-0.21598272138228944
2021-10-25,92200,93500,92200,93300,6203,0.974025974025974
2021-10-26,93800,93900,93100,93900,8495,0.6430868167202572
2021-10-27,93900,94400,93600,93900,10962,0.0
2021-10-28,93800,94400,92900,93400,8123,-0.5324813631522897
2021-10-29,93900,93900,92500,93000,9355,-0.4282655246252677
