날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18600,19000,18450,19000,721229,2.4258760107816713
2017-02-02,18900,19500,18700,19450,788565,2.368421052631579
2017-02-03,19500,19500,19000,19400,384499,-0.2570694087403599
2017-02-06,19400,19450,19100,19300,285010,-0.5154639175257731
2017-02-07,19350,19450,19150,19350,270095,0.2590673575129534
2017-02-08,19350,19400,18900,19300,367968,-0.2583979328165375
2017-02-09,19300,19450,19150,19150,354776,-0.7772020725388601
2017-02-10,19300,19500,19200,19300,262045,0.7832898172323759
2017-02-13,19150,19300,18750,19150,290399,-0.7772020725388601
2017-02-14,19200,19200,18750,18900,347006,-1.3054830287206265
2017-02-15,19000,19100,18800,18950,258134,0.26455026455026454
2017-02-16,18950,19100,18800,18950,194743,0.0
2017-02-17,18950,19400,18900,19350,241338,2.1108179419525066
2017-02-20,19200,19200,18850,18900,194489,-2.3255813953488373
2017-02-21,18900,19150,18900,19050,102659,0.7936507936507936
2017-02-22,19250,19450,19050,19450,357459,2.099737532808399
2017-02-23,19500,19500,19000,19200,382133,-1.2853470437017995
2017-02-24,19250,19250,18750,18950,242035,-1.3020833333333335
2017-02-27,19050,19400,19000,19250,493357,1.58311345646438
2017-02-28,19400,19400,18550,18950,524405,-1.5584415584415585
