날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10601,10953,10400,10903,956614,2.3563650018775815
2019-05-03,10902,10902,10450,10652,591647,-2.3021186829313036
2019-05-07,10400,10902,10249,10652,902625,0.0
2019-05-08,10500,10953,10450,10853,740435,1.886969583176868
2019-05-09,10852,11053,10249,10350,975652,-4.634663226757579
2019-05-10,10400,10551,9968,10250,689638,-0.966183574879227
2019-05-13,10048,10249,9887,10019,433119,-2.2536585365853656
2019-05-14,9837,10350,9807,10199,541535,1.7965864856772134
2019-05-15,10249,10551,10048,10451,795237,2.4708304735758406
2019-05-16,10601,10701,10299,10400,527650,-0.4879915797531336
2019-05-17,10450,10651,10249,10350,324416,-0.4807692307692308
2019-05-20,10350,10752,10149,10551,603434,1.9420289855072466
2019-05-21,10802,12259,10802,12058,4661022,14.283006350108995
2019-05-22,12209,12259,11606,11958,2185989,-0.829324929507381
2019-05-23,11957,12962,11907,12561,3131035,5.042649272453588
2019-05-24,12510,13415,12008,12159,3392580,-3.20038213518032
2019-05-27,12259,12912,12008,12410,2011532,2.06431449954766
2019-05-28,12410,12661,11957,12511,1112288,0.813859790491539
2019-05-29,12460,12812,12058,12259,1105130,-2.01422747981776
2019-05-30,12209,12359,11606,11958,1404351,-2.4553389346602494
2019-05-31,12058,12108,11405,11606,1275195,-2.9436360595417295
