날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,143500,148000,143500,147200,22051,1.5172413793103448
2023-05-03,146800,146800,140700,141100,39317,-4.144021739130435
2023-05-04,140600,144200,139600,142000,29938,0.6378454996456413
2023-05-08,142000,142900,140800,141400,20746,-0.42253521126760557
2023-05-09,142300,142300,138500,139400,28981,-1.4144271570014144
2023-05-10,138300,140900,138300,139000,24900,-0.2869440459110474
2023-05-11,138800,145900,138800,142300,58934,2.3741007194244603
2023-05-12,142300,142300,139000,139200,28767,-2.178496134926212
2023-05-15,137500,141600,133300,137900,46109,-0.9339080459770116
2023-05-16,138100,140900,137500,138600,22161,0.5076142131979695
2023-05-17,137100,144300,137100,141100,31587,1.8037518037518037
2023-05-18,141500,143400,139200,141600,34829,0.3543586109142452
2023-05-19,142300,143600,140500,141900,22884,0.211864406779661
2023-05-22,143700,146600,141600,143600,31085,1.1980267794221282
2023-05-23,145500,145900,142900,143500,26353,-0.06963788300835655
2023-05-24,143600,144900,142400,144100,22017,0.4181184668989547
2023-05-25,143500,144500,140000,140900,29930,-2.220680083275503
2023-05-26,141000,143000,135600,139600,30016,-0.9226401703335699
2023-05-30,140000,140000,134100,136100,66290,-2.5071633237822346
2023-05-31,135100,137300,135100,135800,27661,-0.2204261572373255
