날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13100,13150,13020,13020,54305,-0.22988505747126436
2023-02-02,13120,13170,12990,13060,96181,0.30721966205837176
2023-02-03,13130,13150,13040,13150,36368,0.6891271056661562
2023-02-06,13170,13180,13070,13120,41075,-0.22813688212927757
2023-02-07,13120,13160,13040,13140,44585,0.1524390243902439
2023-02-08,13150,13170,12990,13010,99100,-0.989345509893455
2023-02-09,13020,13040,12850,12870,99425,-1.0760953112990008
2023-02-10,12900,12940,12720,12780,112582,-0.6993006993006993
2023-02-13,12780,12780,12570,12620,94820,-1.2519561815336464
2023-02-14,12640,12660,12610,12650,40499,0.2377179080824089
2023-02-15,12620,12680,12500,12500,115640,-1.185770750988142
2023-02-16,12490,12620,12410,12550,124230,0.4
2023-02-17,12500,12640,12430,12560,46509,0.0796812749003984
2023-02-20,12560,12680,12520,12650,61562,0.7165605095541402
2023-02-21,12620,12740,12600,12640,56136,-0.07905138339920949
2023-02-22,12620,12650,12540,12570,78331,-0.5537974683544303
2023-02-23,12580,12640,12530,12590,36366,0.15910898965791567
2023-02-24,12600,12610,12460,12530,54796,-0.47656870532168394
2023-02-27,12520,12520,12210,12380,117446,-1.1971268954509178
2023-02-28,12380,12420,12200,12250,185318,-1.050080775444265
