날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,30350,30350,30000,30150,1235,-0.6589785831960462
2019-01-03,29850,30450,29750,30250,2371,0.33167495854063017
2019-01-04,29700,30200,29300,29550,2552,-2.3140495867768593
2019-01-07,29000,30000,29000,29600,1990,0.1692047377326565
2019-01-08,29600,31650,28500,30600,2076,3.3783783783783785
2019-01-09,31200,31900,30000,31750,2126,3.758169934640523
2019-01-10,31750,32100,30350,30350,449,-4.409448818897638
2019-01-11,30950,31200,30100,31200,545,2.800658978583196
2019-01-14,30700,31300,30700,31050,247,-0.4807692307692308
2019-01-15,31050,31700,30200,30200,323,-2.737520128824477
2019-01-16,30650,30650,29900,30000,2557,-0.6622516556291391
2019-01-17,30200,31500,30000,30900,1891,3.0
2019-01-18,30900,30900,30200,30200,173,-2.26537216828479
2019-01-21,30700,30700,30000,30300,721,0.33112582781456956
2019-01-22,30650,30650,30000,30150,717,-0.49504950495049505
2019-01-23,30150,33800,30150,30850,7360,2.321724709784411
2019-01-24,32350,32350,30350,31000,6652,0.48622366288492713
2019-01-25,30900,31500,30250,30400,2548,-1.935483870967742
2019-01-28,30700,30700,30150,30500,845,0.3289473684210526
2019-01-29,30500,30750,30100,30700,1078,0.6557377049180327
2019-01-30,30850,36100,30500,32550,35207,6.026058631921824
2019-01-31,32550,32550,31000,31000,4922,-4.761904761904762
