날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,25850,26150,24750,24750,92554,-3.508771929824561
2023-01-03,24650,24900,23900,24450,74604,-1.2121212121212122
2023-01-04,24150,25150,24100,24800,47351,1.4314928425357873
2023-01-05,24750,24950,24500,24600,46071,-0.8064516129032258
2023-01-06,24350,25500,24350,24750,37813,0.6097560975609756
2023-01-09,24800,25500,24750,25050,44209,1.2121212121212122
2023-01-10,25200,25200,24650,24800,43874,-0.998003992015968
2023-01-11,24800,24900,24600,24700,32630,-0.4032258064516129
2023-01-12,24800,24850,24550,24600,26980,-0.4048582995951417
2023-01-13,24700,24700,24400,24600,36584,0.0
2023-01-16,24650,24900,24550,24800,24487,0.8130081300813009
2023-01-17,24800,24900,24250,24350,44295,-1.8145161290322582
2023-01-18,24300,24400,24100,24150,41772,-0.8213552361396305
2023-01-19,24150,24550,24100,24450,21321,1.2422360248447204
2023-01-20,24450,24900,24300,24600,44030,0.6134969325153374
2023-01-25,24700,24950,24550,24600,42708,0.0
2023-01-26,24600,24750,24450,24600,38726,0.0
2023-01-27,24700,24700,24350,24500,88695,-0.40650406504065045
2023-01-30,24500,24550,23900,23900,79333,-2.4489795918367347
2023-01-31,23900,24100,23750,23900,43163,0.0
