날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4189,4189,4034,4043,469529,-2.6721232546942706
2017-05-04,4069,4118,4043,4070,461704,0.6678209250556517
2017-05-08,4069,4096,4043,4074,280521,0.09828009828009827
2017-05-10,4074,4123,4065,4088,323145,0.3436426116838488
2017-05-11,4087,4096,4007,4043,456125,-1.1007827788649707
2017-05-12,4065,4109,4047,4065,339049,0.5441503833786792
2017-05-15,4065,4105,3967,3994,471233,-1.7466174661746616
2017-05-16,3963,3994,3896,3945,630636,-1.226840260390586
2017-05-17,3958,3971,3896,3923,322585,-0.5576679340937896
2017-05-18,3896,3945,3896,3923,303098,0.0
2017-05-19,3945,3967,3909,3914,326581,-0.22941626306398166
2017-05-22,3945,4043,3936,4012,422296,2.503832396525294
2017-05-23,4074,4074,4011,4039,373081,0.6729810568295114
2017-05-24,4069,4069,4003,4003,215044,-0.8913097301312206
2017-05-25,4020,4020,3963,3972,243700,-0.7744191856107919
2017-05-26,3994,3994,3923,3959,385172,-0.3272910372608258
2017-05-29,3945,3971,3909,3919,395712,-1.0103561505430665
2017-05-30,3931,4136,3914,4070,1464144,3.853023730543506
2017-05-31,4092,4105,4043,4079,304885,0.22113022113022116
