날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,0,0,0,27613,0,0.0
2017-03-03,0,0,0,27613,0,0.0
2017-03-06,0,0,0,27613,0,0.0
2017-03-07,0,0,0,27613,0,0.0
2017-03-08,0,0,0,27613,0,0.0
2017-03-09,0,0,0,27613,0,0.0
2017-03-10,0,0,0,27613,0,0.0
2017-03-13,0,0,0,27613,0,0.0
2017-03-14,0,0,0,27613,0,0.0
2017-03-15,0,0,0,27613,0,0.0
2017-03-16,0,0,0,27613,0,0.0
2017-03-17,0,0,0,27613,0,0.0
2017-03-20,0,0,0,27613,0,0.0
2017-03-21,0,0,0,27613,0,0.0
2017-03-22,0,0,0,27613,0,0.0
2017-03-23,0,0,0,27613,0,0.0
2017-03-24,0,0,0,27613,0,0.0
2017-03-27,0,0,0,27613,0,0.0
2017-03-28,0,0,0,27613,0,0.0
2017-03-29,0,0,0,27613,0,0.0
2017-03-30,0,0,0,27613,0,0.0
2017-03-31,0,0,0,27613,0,0.0
