날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2070,2070,1996,2010,19802,-2.898550724637681
2017-10-11,2010,2040,1990,2040,13154,1.4925373134328357
2017-10-12,2050,2060,2000,2020,17567,-0.9803921568627451
2017-10-13,2020,2020,1988,2000,9750,-0.9900990099009901
2017-10-16,2000,2000,1980,1984,7859,-0.8
2017-10-17,1980,1996,1960,1964,19577,-1.0080645161290323
2017-10-18,1964,1974,1930,1954,18852,-0.5091649694501018
2017-10-19,1954,1960,1930,1958,16822,0.2047082906857728
2017-10-20,1964,1964,1934,1952,12160,-0.30643513789581206
2017-10-23,1952,1960,1934,1950,16099,-0.10245901639344263
2017-10-24,1950,1956,1940,1954,7899,0.20512820512820512
2017-10-25,1962,1980,1942,1976,6775,1.1258955987717503
2017-10-26,1986,1994,1974,1994,9342,0.9109311740890688
2017-10-27,1998,2280,1994,2060,74012,3.3099297893681046
2017-10-30,2070,2140,2060,2110,13060,2.4271844660194173
2017-10-31,2110,2140,2080,2130,6143,0.9478672985781991
