날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3990,3990,3880,3890,12078,-2.506265664160401
2018-12-04,4010,4010,3865,3880,2735,-0.2570694087403599
2018-12-05,3890,4080,3890,3995,16414,2.9639175257731956
2018-12-06,4085,4085,3820,3945,5116,-1.2515644555694618
2018-12-07,3950,4000,3830,3995,2071,1.2674271229404308
2018-12-10,3995,3995,3855,3895,2036,-2.5031289111389237
2018-12-11,3765,3945,3570,3725,13547,-4.364569961489089
2018-12-12,3795,3795,3660,3730,6359,0.1342281879194631
2018-12-13,3715,3850,3520,3780,3394,1.3404825737265416
2018-12-14,3870,3870,3725,3800,1416,0.5291005291005291
2018-12-17,3750,3895,3705,3785,2319,-0.39473684210526316
2018-12-18,3860,3950,3610,3790,7667,0.13210039630118892
2018-12-19,3875,3875,3620,3745,3668,-1.1873350923482848
2018-12-20,3620,3745,3605,3685,5383,-1.602136181575434
2018-12-21,3685,3685,3555,3670,2692,-0.40705563093622793
2018-12-24,3670,3750,3560,3585,5831,-2.316076294277929
2018-12-26,3575,3585,3455,3560,5199,-0.697350069735007
2018-12-27,3840,3840,3560,3580,2306,0.5617977528089888
2018-12-28,3515,3720,3515,3620,6497,1.1173184357541899
