날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6180,6190,6100,6110,11502,-1.132686084142395
2023-04-04,6070,6180,6070,6140,12147,0.4909983633387889
2023-04-05,6140,6270,5860,6000,51197,-2.2801302931596092
2023-04-06,6090,6100,5960,6030,21211,0.5
2023-04-07,6030,6130,5950,6020,18352,-0.16583747927031509
2023-04-10,5960,6000,5830,5870,24940,-2.4916943521594686
2023-04-11,5810,5960,5770,5910,17903,0.6814310051107325
2023-04-12,5890,5990,5890,5920,10660,0.1692047377326565
2023-04-13,5920,6040,5880,6000,7025,1.3513513513513513
2023-04-14,5980,6060,5970,5990,12520,-0.16666666666666669
2023-04-17,5990,6050,5970,5990,12452,0.0
2023-04-18,6000,6050,5980,5980,9210,-0.1669449081803005
2023-04-19,6020,6060,5950,6060,14173,1.3377926421404682
2023-04-20,6110,6110,5990,6040,18324,-0.33003300330033003
2023-04-21,6080,6080,5890,5940,11045,-1.6556291390728477
2023-04-24,5960,5960,5870,5880,11513,-1.0101010101010102
2023-04-25,5950,5950,5810,5870,14963,-0.17006802721088435
2023-04-26,5860,5930,5790,5840,13465,-0.5110732538330494
2023-04-27,5940,5940,5660,5760,16884,-1.36986301369863
2023-04-28,5770,5820,5690,5760,11888,0.0
