날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7970,7970,7710,7900,3083,0.0
2018-09-04,7980,7980,7740,7900,2845,0.0
2018-09-05,7990,7990,7850,7890,3877,-0.12658227848101267
2018-09-06,7950,7950,7710,7830,3424,-0.7604562737642585
2018-09-07,7830,7860,7800,7820,4591,-0.1277139208173691
2018-09-10,7830,7870,7610,7770,1278,-0.639386189258312
2018-09-11,7770,7860,7750,7820,3234,0.6435006435006435
2018-09-12,7740,8000,7570,7630,51465,-2.4296675191815855
2018-09-13,7700,7790,7610,7700,4277,0.9174311926605505
2018-09-14,7870,7870,7670,7730,6239,0.38961038961038963
2018-09-17,7730,7930,7620,7680,4693,-0.646830530401035
2018-09-18,7680,7720,7640,7660,2551,-0.26041666666666663
2018-09-19,7740,7740,7480,7550,18725,-1.4360313315926894
2018-09-20,7730,7730,7510,7600,4324,0.6622516556291391
2018-09-21,7520,7800,7520,7650,9835,0.6578947368421052
2018-09-27,7650,7700,7650,7700,6705,0.6535947712418301
2018-09-28,7670,7780,7630,7700,5167,0.0
