날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4020,4085,3965,4035,199438,0.7490636704119851
2023-04-04,4035,4300,4020,4300,1183275,6.567534076827757
2023-04-05,4360,4440,4265,4340,942225,0.9302325581395349
2023-04-06,4280,4565,4190,4460,1615776,2.7649769585253456
2023-04-07,4390,4435,4285,4370,688783,-2.0179372197309418
2023-04-10,4375,4390,4270,4340,465130,-0.6864988558352403
2023-04-11,4330,4535,4215,4515,1227341,4.032258064516129
2023-04-12,4590,5030,4430,4960,5578560,9.856035437430787
2023-04-13,5180,5320,4835,4990,2505232,0.6048387096774194
2023-04-14,5110,5240,4990,5020,1199981,0.6012024048096193
2023-04-17,5140,5140,5000,5060,859053,0.796812749003984
2023-04-18,5020,5030,4690,4750,1164998,-6.126482213438735
2023-04-19,4860,5170,4750,5120,1049199,7.7894736842105265
2023-04-20,5120,5230,4850,4870,848110,-4.8828125
2023-04-21,4870,4900,4610,4710,526796,-3.285420944558522
2023-04-24,4710,4900,4605,4820,379421,2.335456475583864
2023-04-25,4820,4895,4630,4865,493052,0.9336099585062241
2023-04-26,4820,4940,4710,4725,338134,-2.877697841726619
2023-04-27,4800,5160,4705,5110,1305560,8.148148148148149
2023-04-28,5230,5290,4955,5020,858527,-1.761252446183953
