날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,30650,30700,30400,30400,1151,-1.7770597738287561
2017-01-03,30400,30450,30150,30250,1483,-0.4934210526315789
2017-01-04,30450,30450,30400,30400,708,0.49586776859504134
2017-01-05,30150,30450,30150,30300,2338,-0.3289473684210526
2017-01-06,30450,30750,30400,30500,360,0.6600660066006601
2017-01-09,30500,31000,30350,30500,1176,0.0
2017-01-10,30400,30400,30000,30150,2790,-1.1475409836065573
2017-01-11,30150,30800,30050,30500,1117,1.1608623548922055
2017-01-12,30500,30500,30000,30400,3113,-0.32786885245901637
2017-01-13,30200,30300,29950,30250,1150,-0.4934210526315789
2017-01-16,30250,30550,30200,30400,1698,0.49586776859504134
2017-01-17,30500,30500,30250,30250,743,-0.4934210526315789
2017-01-18,30600,30600,30200,30350,272,0.3305785123966942
2017-01-19,30350,30400,30150,30200,372,-0.4942339373970346
2017-01-20,30300,30400,30150,30350,1121,0.49668874172185434
2017-01-23,30200,30400,30050,30300,462,-0.16474464579901155
2017-01-24,30300,30350,30000,30000,731,-0.9900990099009901
2017-01-25,30000,30700,29900,30400,1791,1.3333333333333335
2017-01-26,30100,30400,30050,30200,1085,-0.6578947368421052
2017-01-31,30600,30600,29950,29950,1052,-0.8278145695364238
