날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25800,25950,25550,25700,169613,0.0
2023-07-04,25700,26250,25700,26200,251522,1.9455252918287937
2023-07-05,26200,26450,25400,25400,353260,-3.0534351145038165
2023-07-06,25200,25350,24300,24450,643804,-3.740157480314961
2023-07-07,24450,24550,24150,24550,219325,0.408997955010225
2023-07-10,24550,24900,24450,24800,168503,1.0183299389002036
2023-07-11,24850,25200,24800,24950,185280,0.6048387096774194
2023-07-12,25000,25300,24850,24850,193535,-0.4008016032064128
2023-07-13,24950,25600,24950,25550,330210,2.8169014084507045
2023-07-14,25650,25850,25550,25650,189659,0.3913894324853229
2023-07-17,25650,25800,25050,25200,204285,-1.7543859649122806
2023-07-18,25350,25500,24950,25050,225872,-0.5952380952380952
2023-07-19,25050,25500,24850,25300,307538,0.998003992015968
2023-07-20,25150,25650,25100,25450,208189,0.592885375494071
2023-07-21,25450,25550,25000,25000,197094,-1.768172888015717
2023-07-24,25050,25100,24650,24750,231283,-1.0
2023-07-25,24800,24850,24550,24650,199026,-0.40404040404040403
2023-07-26,24550,24550,23500,23900,528125,-3.0425963488843815
2023-07-27,23800,24600,23800,24400,239116,2.092050209205021
2023-07-28,24500,24700,24350,24450,138750,0.20491803278688525
2023-07-31,24700,25300,24650,24800,302541,1.4314928425357873
