날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10292,10697,10240,10697,1417069,4.882831650161781
2023-07-04,10987,11391,10573,11123,1929102,3.9824249789660655
2023-07-05,11173,13982,11007,13734,14613453,23.473882945248583
2023-07-06,13454,14397,13164,14315,5938657,4.230377166156982
2023-07-07,13920,14200,13412,13724,1971657,-4.128536500174642
2023-07-10,13838,14750,13299,13870,3954650,1.0638297872340425
2023-07-11,13973,15342,13610,15342,4645390,10.612833453496757
2023-07-12,16668,17383,13734,13932,6531310,-9.19045756746187
2023-07-13,13764,14428,13267,13392,2915690,-3.875968992248062
2023-07-14,13195,13619,12635,13475,2608770,0.6197729988052568
2023-07-17,13112,13112,12531,12760,1207032,-5.3061224489795915
2023-07-18,12831,14408,12831,13776,4764801,7.962382445141065
2023-07-19,13578,15911,13485,14968,6499160,8.652729384436702
2023-07-20,15393,15465,13682,13859,2527890,-7.409139497594869
2023-07-21,13682,14853,13319,14336,2585195,3.4418067681650912
2023-07-24,14148,15497,13755,15435,3725930,7.666015625
2023-07-25,15445,15455,14397,14471,1632944,-6.245545837382572
2023-07-26,14356,15289,13164,13569,2755272,-6.233155967106628
2023-07-27,13785,14148,12541,12853,1334763,-5.276733731299285
2023-07-28,12728,13039,11992,12615,1366022,-1.8517077725044735
2023-07-31,12842,13993,12448,13890,1328596,10.107015457788346
