날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,61000,61100,59800,59900,394558,-1.8032786885245904
2020-08-04,59900,60700,59900,60000,273418,0.1669449081803005
2020-08-05,60400,61800,60000,61100,564299,1.8333333333333333
2020-08-06,61700,62500,61000,61800,552480,1.1456628477905073
2020-08-07,61800,63900,61300,62300,670373,0.8090614886731391
2020-08-10,62400,62700,61100,61400,436930,-1.4446227929373996
2020-08-11,62400,66200,62300,64000,1738419,4.234527687296417
2020-08-12,64100,64800,63100,64300,520713,0.46875
2020-08-13,64900,65500,63200,63600,651143,-1.088646967340591
2020-08-14,63300,63800,62300,63600,372293,0.0
2020-08-18,63100,63100,61000,61100,496766,-3.930817610062893
2020-08-19,60700,61400,60500,60500,354561,-0.9819967266775778
2020-08-20,60400,60500,57900,58100,607801,-3.9669421487603307
2020-08-21,58100,59100,57700,58500,298191,0.6884681583476765
2020-08-24,58400,58500,57200,57900,233182,-1.0256410256410255
2020-08-25,58800,60500,58700,59700,439178,3.1088082901554404
2020-08-26,60400,60400,58200,58600,399421,-1.8425460636515913
2020-08-27,58500,58800,57100,57400,556492,-2.04778156996587
2020-08-28,57600,58200,57200,57400,353523,0.0
2020-08-31,57800,58100,56500,56500,445289,-1.5679442508710801
