날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,65635,65923,65057,65347,7934,-0.44182397123573597
2022-03-03,65731,66116,65346,65347,9024,0.0
2022-03-04,65346,65635,64865,65251,7476,-0.14690804474574196
2022-03-07,64867,65347,64481,64771,7697,-0.7356209100243675
2022-03-08,64479,65635,64287,65347,6696,0.8892868722113291
2022-03-10,66021,66117,65251,65733,6593,0.5906927632485041
2022-03-11,65733,66213,65347,65541,8636,-0.29209073068321845
2022-03-14,64962,65540,64576,64674,8822,-1.3228360873346456
2022-03-15,64385,64963,64385,64771,3865,0.14998299161950707
2022-03-16,64961,65923,64961,65347,8702,0.8892868722113291
2022-03-17,65923,66212,65635,66021,15408,1.03141689748573
2022-03-18,66213,66309,65733,65733,12056,-0.43622483755168806
2022-03-21,66020,66213,65732,66118,6972,0.585702767255412
2022-03-22,66117,66309,65924,66118,4981,0.0
2022-03-23,66407,66791,65925,66407,8130,0.43709731086844733
2022-03-24,66116,67271,65924,67176,8425,1.1580104507054978
2022-03-25,67368,67368,66694,67080,6937,-0.1429081814933905
2022-03-28,67079,67271,66213,66791,4326,-0.43082886106141927
2022-03-29,66790,67271,66406,66888,5077,0.14522914763965203
2022-03-30,67079,67175,66790,66984,6083,0.14352350197344815
2022-03-31,67175,67369,66406,67369,13850,0.5747641227755882
