날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,189000,204500,187500,203000,8958,7.6923076923076925
2021-04-02,201000,216500,200000,210500,7289,3.6945812807881775
2021-04-05,211500,214000,203500,214000,4271,1.66270783847981
2021-04-06,214000,218500,211000,211000,4873,-1.4018691588785046
2021-04-07,211500,215000,209500,211000,2859,0.0
2021-04-08,211500,214000,207500,210000,4390,-0.47393364928909953
2021-04-09,215500,227000,211000,221000,13294,5.238095238095238
2021-04-12,222000,229500,222000,224000,7224,1.3574660633484164
2021-04-13,226500,228000,221500,226000,4115,0.8928571428571428
2021-04-14,226000,227500,222000,226500,3964,0.22123893805309736
2021-04-15,226500,226500,224000,224000,3364,-1.1037527593818985
2021-04-16,224500,226000,222000,225500,3056,0.6696428571428571
2021-04-19,227000,227000,223500,226000,3585,0.22172949002217296
2021-04-20,226000,227000,224000,224000,3093,-0.8849557522123894
2021-04-21,222500,223500,217000,220000,4509,-1.7857142857142856
2021-04-22,220000,221000,217500,219500,1846,-0.22727272727272727
2021-04-23,219000,220000,215000,217500,3349,-0.9111617312072893
2021-04-26,217500,218000,212000,214000,4149,-1.6091954022988506
2021-04-27,215000,215000,209000,211500,4816,-1.1682242990654206
2021-04-28,209000,212000,204500,207000,5789,-2.127659574468085
2021-04-29,208500,211000,205000,209500,3723,1.2077294685990339
2021-04-30,209000,218000,207000,216500,3201,3.341288782816229
