날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,81900,83000,81500,82500,79021,0.7326007326007326
2021-07-02,82600,83000,82500,82600,45721,0.12121212121212122
2021-07-05,83000,83100,82100,82200,42145,-0.48426150121065376
2021-07-06,82300,83300,82300,83000,48462,0.9732360097323601
2021-07-07,82100,83400,82000,82400,56139,-0.7228915662650602
2021-07-08,82300,84300,82300,83400,149342,1.2135922330097086
2021-07-09,83200,83700,80700,81400,114822,-2.3980815347721824
2021-07-12,81700,82400,81700,82000,39636,0.7371007371007371
2021-07-13,82400,84400,82200,84400,110583,2.9268292682926833
2021-07-14,83600,84200,83000,83000,87052,-1.6587677725118484
2021-07-15,83100,84000,82800,83300,139668,0.3614457831325301
2021-07-16,83000,83300,82800,82800,87758,-0.6002400960384154
2021-07-19,82500,83000,82100,82200,46453,-0.7246376811594203
2021-07-20,81900,82400,81600,81700,49612,-0.6082725060827251
2021-07-21,81900,82300,81700,82100,89465,0.4895960832313341
2021-07-22,82100,82400,81800,82200,57501,0.12180267965895249
2021-07-23,82100,83200,82100,82800,98941,0.7299270072992701
2021-07-26,82800,83100,82200,82400,53732,-0.4830917874396135
2021-07-27,82400,82800,81800,81800,38829,-0.7281553398058253
2021-07-28,82000,82000,80700,81100,56752,-0.8557457212713936
2021-07-29,81000,81700,81000,81400,33731,0.36991368680641185
2021-07-30,81000,81200,80300,80600,86418,-0.9828009828009828
