날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,20700,21000,20600,20900,4010,0.966183574879227
2020-06-02,21300,21300,20650,21000,17840,0.4784688995215311
2020-06-03,20999,21300,20000,20950,11640,-0.2380952380952381
2020-06-04,21200,21350,20850,21300,8280,1.6706443914081146
2020-06-05,21300,21350,21150,21250,1650,-0.2347417840375587
2020-06-08,21450,21450,21000,21100,9670,-0.7058823529411765
2020-06-09,21300,21300,20700,21250,11140,0.7109004739336493
2020-06-10,21200,21200,20800,21150,4350,-0.4705882352941176
2020-06-11,20800,21500,20700,20900,11330,-1.1820330969267139
2020-06-12,20650,20650,20050,20500,5410,-1.9138755980861244
2020-06-15,20950,20950,19650,20350,13460,-0.7317073170731708
2020-06-16,20100,20800,20100,20400,3760,0.2457002457002457
2020-06-17,20350,20700,20100,20350,6540,-0.24509803921568626
2020-06-18,20550,21500,20350,20700,11580,1.71990171990172
2020-06-19,20750,22800,20500,21900,37360,5.797101449275362
2020-06-22,21700,22150,21200,21850,12230,-0.228310502283105
2020-06-23,21850,22250,21400,21700,5780,-0.6864988558352403
2020-06-24,21700,22099,21350,21500,8450,-0.9216589861751152
2020-06-25,21000,21350,20850,21050,6380,-2.0930232558139537
2020-06-26,21000,21400,20850,21000,4350,-0.23752969121140144
2020-06-29,20450,20950,20400,20550,4330,-2.142857142857143
2020-06-30,20800,21350,20600,20750,5240,0.9732360097323601
