날짜,시가,고가,저가,종가,거래량,등락률
2018-10-02,27452,35068,27406,30234,19162459,
2018-10-04,29595,31830,27634,28000,4121197,-7.389032215386651
2018-10-05,28364,30918,27726,28866,4636814,3.092857142857143
2018-10-08,28501,29504,27087,27088,1321816,-6.159495600360286
2018-10-10,27178,28136,25446,25720,1259752,-5.050206733608978
2018-10-11,24579,24807,22892,23166,1062452,-9.930015552099533
2018-10-12,23074,24306,22618,23759,864750,2.5597858931192263
2018-10-15,24260,24306,22801,22892,553680,-3.6491434824698006
2018-10-16,23485,27315,23485,25993,3528864,13.546217019045956
2018-10-17,26494,26631,24579,25355,906137,-2.4545069826491748
2018-10-18,25446,26084,24716,24899,565881,-1.7984618418457898
2018-10-19,25491,26631,24853,25720,1698497,3.2973211775573317
2018-10-22,26130,26175,25537,25948,579583,0.8864696734059099
2018-10-23,25354,25446,23713,23896,623578,-7.908123940188068
2018-10-24,24306,24488,22253,22619,482222,-5.3439906260462005
2018-10-25,21113,22253,21068,21889,419281,-3.2273752155267696
2018-10-26,22253,22345,20247,20567,350630,-6.039563250947965
2018-10-29,20475,20885,18560,18560,447427,-9.758350756065543
2018-10-30,18240,19380,17465,18971,463683,2.2144396551724137
2018-10-31,19472,21797,18514,20065,1019938,5.766696536819356
