날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15150,15150,14800,15000,728418,-1.9607843137254901
2022-05-03,15100,15300,15000,15050,467643,0.33333333333333337
2022-05-04,15150,15200,14850,14950,474285,-0.6644518272425249
2022-05-06,14600,14750,14200,14500,959149,-3.0100334448160537
2022-05-09,14250,14500,13850,13950,786131,-3.793103448275862
2022-05-10,13800,14400,13350,14300,892155,2.5089605734767026
2022-05-11,14400,14800,14250,14450,510556,1.048951048951049
2022-05-12,14050,14250,13900,13950,388607,-3.4602076124567476
2022-05-13,13800,14250,13750,14100,306824,1.0752688172043012
2022-05-16,14550,14600,14100,14300,381246,1.4184397163120568
2022-05-17,14350,14700,14300,14500,420870,1.3986013986013985
2022-05-18,14750,15100,14650,15050,815586,3.793103448275862
2022-05-19,14400,14850,14400,14800,330140,-1.6611295681063125
2022-05-20,15000,15050,14650,14750,333552,-0.33783783783783783
2022-05-23,15000,15000,14650,15000,363080,1.694915254237288
2022-05-24,15050,15100,14350,14600,403934,-2.666666666666667
2022-05-25,14500,14800,14250,14550,285382,-0.3424657534246575
2022-05-26,14650,14750,14350,14350,244995,-1.3745704467353952
2022-05-27,14600,14700,14300,14350,249152,0.0
2022-05-30,14600,14650,14350,14450,170892,0.6968641114982579
2022-05-31,14550,14600,14400,14400,322301,-0.34602076124567477
