날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,66331,67279,65777,67044,13476,1.678875290049593
2019-10-02,66251,67516,65697,65699,12388,-2.0061452180657477
2019-10-04,66568,66568,65066,65147,12461,-0.8401954367646387
2019-10-07,64984,66328,64905,66015,11154,1.33237140620443
2019-10-08,67201,68387,66252,67044,22788,1.5587366507611906
2019-10-10,66489,67043,65620,66254,18937,-1.178330648529324
2019-10-11,68543,68623,66962,67439,26523,1.7885712560751048
2019-10-14,66568,68228,66568,67677,21730,0.3529115200403327
2019-10-15,67831,69887,67595,69811,30957,3.1532130561342844
2019-10-16,69967,70916,69809,70522,25257,1.0184641388892868
2019-10-17,71074,71707,70521,70522,15956,0.0
2019-10-18,70362,71785,70205,70207,28430,-0.4466691245285159
2019-10-21,70361,72338,70204,70918,28094,1.0127195293916562
2019-10-22,70916,73447,70916,72500,28017,2.2307453678896754
2019-10-23,72498,73288,72102,72737,24320,0.32689655172413795
2019-10-24,72338,73604,71391,73132,26364,0.5430523667459477
2019-10-25,72420,73131,71944,72421,9545,-0.9722146256084887
2019-10-28,73525,73919,72497,73052,16199,0.8712942378591845
2019-10-29,73130,73920,72576,72737,13567,-0.4311996933691069
2019-10-30,72734,73210,72103,72421,12332,-0.4344418933967582
2019-10-31,72419,77003,72419,75662,72258,4.475221275596857
