날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38700,38700,37900,37900,38646,-1.4304291287386215
2017-05-04,37650,39400,37600,39350,41727,3.825857519788918
2017-05-08,39500,39600,38800,39350,43309,0.0
2017-05-10,39400,40100,38150,38350,66981,-2.5412960609911055
2017-05-11,38350,38500,37050,37300,94513,-2.737940026075619
2017-05-12,37650,37750,36000,36400,84314,-2.4128686327077746
2017-05-15,36500,37300,36200,36600,38420,0.5494505494505495
2017-05-16,36800,36900,35650,35800,74638,-2.185792349726776
2017-05-17,36000,36250,35600,35650,72582,-0.41899441340782123
2017-05-18,35450,36000,34950,35700,48597,0.1402524544179523
2017-05-19,35750,36650,35700,36500,39769,2.2408963585434174
2017-05-22,36700,36700,36000,36000,48165,-1.36986301369863
2017-05-23,36200,36450,36050,36050,29634,0.1388888888888889
2017-05-24,37500,39050,37050,37700,357597,4.5769764216366156
2017-05-25,37750,38050,36800,37450,92402,-0.6631299734748011
2017-05-26,37450,37950,37200,37450,50452,0.0
2017-05-29,37450,37450,36650,36750,53958,-1.8691588785046727
2017-05-30,37100,37150,36650,36800,33898,0.13605442176870747
2017-05-31,38500,39200,38100,38800,218165,5.434782608695652
