날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,273000,276000,268000,273000,54187,1.1111111111111112
2017-06-02,276000,276000,264500,266000,51423,-2.564102564102564
2017-06-05,265500,268500,262500,267000,49891,0.37593984962406013
2017-06-07,264500,267500,259500,265000,72906,-0.7490636704119851
2017-06-08,264000,265000,258000,265000,70518,0.0
2017-06-09,265500,272000,263000,263000,69891,-0.7547169811320755
2017-06-12,266000,266000,258000,258500,39226,-1.7110266159695817
2017-06-13,258000,262500,252000,261000,75327,0.9671179883945842
2017-06-14,260500,260500,251500,252000,67598,-3.4482758620689653
2017-06-15,250500,250500,243500,245500,73241,-2.579365079365079
2017-06-16,248500,256000,247500,249500,67148,1.6293279022403258
2017-06-19,250000,250500,242000,244000,39226,-2.2044088176352705
2017-06-20,243500,244000,239000,241000,54890,-1.2295081967213115
2017-06-21,238500,248000,237000,246000,59046,2.0746887966804977
2017-06-22,245500,247000,239000,244000,65328,-0.8130081300813009
2017-06-23,243500,246500,241000,244500,27484,0.20491803278688525
2017-06-26,246500,246500,241000,242000,33696,-1.0224948875255624
2017-06-27,245500,261500,245500,250500,102479,3.512396694214876
2017-06-28,250500,251500,243000,243500,41789,-2.7944111776447107
2017-06-29,244500,246500,238000,245500,49274,0.8213552361396305
2017-06-30,245500,253500,241000,253000,61103,3.054989816700611
