날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4770,4885,4750,4870,269412,2.526315789473684
2020-06-02,4870,5060,4820,5040,812178,3.4907597535934287
2020-06-03,5100,5310,5040,5240,866490,3.968253968253968
2020-06-04,5300,5380,5180,5230,650722,-0.19083969465648853
2020-06-05,5280,5350,5230,5300,393812,1.338432122370937
2020-06-08,5380,5380,5240,5300,305768,0.0
2020-06-09,5330,5330,5240,5250,351215,-0.9433962264150944
2020-06-10,5250,5250,5060,5090,385723,-3.0476190476190474
2020-06-11,5090,5090,4860,4930,593611,-3.143418467583497
2020-06-12,4780,5060,4650,5060,877960,2.636916835699797
2020-06-15,5100,5100,4750,4750,446666,-6.126482213438735
2020-06-16,4815,4925,4815,4920,416475,3.578947368421052
2020-06-17,4850,4945,4760,4820,255034,-2.0325203252032518
2020-06-18,4820,4890,4790,4805,167097,-0.3112033195020747
2020-06-19,4880,4880,4740,4740,474618,-1.352757544224766
2020-06-22,4750,4760,4680,4715,323547,-0.5274261603375527
2020-06-23,4740,4775,4730,4735,424263,0.4241781548250266
2020-06-24,4800,4850,4740,4820,221891,1.7951425554382259
2020-06-25,4780,4820,4745,4800,123878,-0.4149377593360996
2020-06-26,4855,4860,4755,4800,132942,0.0
2020-06-29,4750,4790,4700,4700,139415,-2.083333333333333
2020-06-30,4760,4795,4715,4740,101015,0.851063829787234
