날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,20600,20600,19900,20100,36529,-0.49504950495049505
2021-01-05,20000,20400,20000,20350,38803,1.2437810945273633
2021-01-06,20250,20550,20200,20350,31046,0.0
2021-01-07,20400,20650,20350,20500,41852,0.7371007371007371
2021-01-08,20550,20700,20250,20650,65271,0.7317073170731708
2021-01-11,20550,20700,20100,20300,42119,-1.694915254237288
2021-01-12,20300,20600,20100,20300,52976,0.0
2021-01-13,20500,21000,20450,20850,75611,2.70935960591133
2021-01-14,20950,21150,20850,21050,41725,0.9592326139088728
2021-01-15,21450,23350,21250,21950,295146,4.275534441805226
2021-01-18,22300,22300,21150,21350,92523,-2.733485193621868
2021-01-19,21700,22400,21400,22350,67017,4.683840749414521
2021-01-20,22600,23450,22400,22850,121204,2.237136465324385
2021-01-21,23300,23950,22750,23950,167487,4.814004376367615
2021-01-22,24300,27000,24250,26250,483555,9.603340292275574
2021-01-25,26950,27900,25850,27350,278035,4.190476190476191
2021-01-26,26800,27150,25900,26400,164207,-3.473491773308958
2021-01-27,26650,27150,25250,25700,112242,-2.6515151515151514
2021-01-28,24800,25450,23650,24300,248636,-5.447470817120623
2021-01-29,24450,24700,22750,23100,134208,-4.938271604938271
