날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3800,3835,3725,3770,8194,-0.7894736842105263
2022-09-02,3760,3855,3720,3800,7224,0.7957559681697612
2022-09-05,3815,3815,3755,3775,3081,-0.6578947368421052
2022-09-06,3785,3785,3720,3740,7429,-0.9271523178807948
2022-09-07,3775,3775,3625,3740,11643,0.0
2022-09-08,3755,3795,3705,3735,7018,-0.1336898395721925
2022-09-13,3775,3800,3725,3760,13299,0.6693440428380187
2022-09-14,3620,3765,3620,3760,8501,0.0
2022-09-15,3770,3865,3755,3850,9338,2.393617021276596
2022-09-16,3815,3860,3750,3850,12398,0.0
2022-09-19,3820,3830,3600,3800,12634,-1.2987012987012987
2022-09-20,3760,3865,3760,3800,23045,0.0
2022-09-21,3805,3845,3700,3810,10883,0.2631578947368421
2022-09-22,3770,3800,3695,3740,11094,-1.837270341207349
2022-09-23,3770,3770,3655,3725,25709,-0.4010695187165776
2022-09-26,3725,3725,3465,3630,21645,-2.5503355704697985
2022-09-27,3630,3635,3450,3635,11817,0.13774104683195593
2022-09-28,3645,3650,3380,3475,19919,-4.401650618982118
2022-09-29,3500,3500,3410,3480,11804,0.14388489208633093
2022-09-30,3480,3490,3350,3360,8736,-3.4482758620689653
