날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,998,1004,990,999,139358,-0.1
2023-09-04,999,1003,991,997,63216,-0.20020020020020018
2023-09-05,998,1000,986,996,102543,-0.10030090270812438
2023-09-06,999,1000,995,998,72192,0.2008032128514056
2023-09-07,992,999,992,997,30173,-0.1002004008016032
2023-09-08,998,1007,998,1003,74481,0.6018054162487462
2023-09-11,1009,1019,1003,1012,192213,0.897308075772682
2023-09-12,1024,1024,1009,1014,106647,0.1976284584980237
2023-09-13,1010,1023,1001,1001,151249,-1.282051282051282
2023-09-14,1006,1014,1003,1012,35949,1.098901098901099
2023-09-15,1012,1034,1012,1029,257736,1.6798418972332017
2023-09-18,1029,1048,1015,1029,157366,0.0
2023-09-19,1029,1039,1015,1031,533565,0.1943634596695821
2023-09-20,1027,1035,1024,1031,194157,0.0
2023-09-21,1026,1033,1013,1015,111232,-1.5518913676042678
2023-09-22,1015,1026,1004,1017,113966,0.19704433497536944
2023-09-25,1020,1027,1004,1010,124650,-0.688298918387414
2023-09-26,1010,1014,1003,1007,99112,-0.297029702970297
2023-09-27,1005,1011,1001,1008,80977,0.09930486593843098
