날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,895,899,891,899,813044,0.33482142857142855
2022-04-04,900,914,895,912,2026245,1.4460511679644048
2022-04-05,917,917,901,911,1181443,-0.10964912280701754
2022-04-06,910,911,900,905,1148842,-0.6586169045005488
2022-04-07,904,905,888,888,1204372,-1.8784530386740332
2022-04-08,893,897,884,895,758173,0.7882882882882882
2022-04-11,896,902,888,895,763555,0.0
2022-04-12,885,894,878,881,1206781,-1.564245810055866
2022-04-13,884,895,884,894,883350,1.4755959137343928
2022-04-14,894,896,889,893,603734,-0.11185682326621924
2022-04-15,900,901,891,891,1160387,-0.22396416573348266
2022-04-18,890,895,885,885,1085041,-0.6734006734006733
2022-04-19,886,892,885,885,975608,0.0
2022-04-20,889,889,883,886,705482,0.11299435028248588
2022-04-21,886,891,885,889,702422,0.33860045146726864
2022-04-22,886,888,880,888,1204418,-0.11248593925759282
2022-04-25,880,883,865,865,1668569,-2.59009009009009
2022-04-26,876,879,866,866,939636,0.11560693641618498
2022-04-27,859,863,850,859,931650,-0.8083140877598153
2022-04-28,857,864,857,863,836443,0.46565774155995343
2022-04-29,865,870,862,865,924519,0.2317497103128621
