날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,36500,36850,36450,36800,13832,0.0
2021-06-02,36850,38050,36850,37750,39242,2.5815217391304346
2021-06-03,38000,38050,37550,37950,19518,0.5298013245033113
2021-06-04,37950,38050,37300,38000,20218,0.13175230566534915
2021-06-07,38400,38400,37500,37750,19519,-0.6578947368421052
2021-06-08,37500,37750,37100,37100,21214,-1.7218543046357615
2021-06-09,37100,37300,36750,36750,19227,-0.9433962264150944
2021-06-10,36700,37450,36200,36700,24543,-0.13605442176870747
2021-06-11,37000,37000,36500,36600,12018,-0.2724795640326975
2021-06-14,36700,37550,36550,37300,16657,1.912568306010929
2021-06-15,37150,37650,36850,37250,13874,-0.13404825737265416
2021-06-16,37300,38200,37250,37750,36029,1.342281879194631
2021-06-17,37750,37800,37000,37300,22873,-1.1920529801324504
2021-06-18,37300,37450,36950,37250,16418,-0.13404825737265416
2021-06-21,36950,37600,36850,36850,20831,-1.0738255033557047
2021-06-22,36900,37300,36600,37150,13599,0.8141112618724559
2021-06-23,37200,37300,36650,36650,19902,-1.3458950201884252
2021-06-24,37200,37200,36300,37050,20258,1.0914051841746248
2021-06-25,37100,37150,36750,37150,14265,0.2699055330634278
2021-06-28,37200,37400,37050,37350,18161,0.5383580080753702
2021-06-29,37500,37750,36850,37050,24020,-0.8032128514056224
2021-06-30,37050,37200,36800,36850,14467,-0.5398110661268556
