날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,23150,23600,22700,23200,86391,-0.8547008547008548
2020-05-06,23550,23650,23100,23550,90583,1.5086206896551724
2020-05-07,23600,24050,23500,23750,117925,0.8492569002123143
2020-05-08,24000,24250,23600,24100,194023,1.4736842105263157
2020-05-11,24300,24350,23750,23750,132040,-1.4522821576763485
2020-05-12,23850,23950,22750,23300,135426,-1.8947368421052633
2020-05-13,23000,24850,22800,24500,289889,5.150214592274678
2020-05-14,24500,24500,23450,23900,195931,-2.4489795918367347
2020-05-15,24250,24950,23350,24550,304186,2.7196652719665275
2020-05-18,25200,27100,24750,26750,763368,8.961303462321792
2020-05-19,27350,27450,26100,26850,514023,0.3738317757009346
2020-05-20,27100,27350,26650,26950,234382,0.37243947858473
2020-05-21,28700,30350,27500,27550,1760404,2.2263450834879404
2020-05-22,27550,27950,26300,26750,315871,-2.9038112522686026
2020-05-25,26750,27300,26650,26950,164133,0.7476635514018692
2020-05-26,27300,28400,27250,27800,240741,3.153988868274583
2020-05-27,28600,29400,28000,28300,368839,1.7985611510791366
2020-05-28,28450,28700,26850,27400,234376,-3.180212014134275
2020-05-29,27000,27550,26450,27400,166445,0.0
