날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3595,3675,3560,3675,8555,2.083333333333333
2022-03-03,3675,3795,3655,3795,9021,3.2653061224489797
2022-03-04,3770,3800,3720,3780,3506,-0.3952569169960474
2022-03-07,3785,3785,3650,3695,4902,-2.2486772486772484
2022-03-08,3655,3690,3605,3650,5060,-1.2178619756427604
2022-03-10,3650,3685,3610,3680,16480,0.821917808219178
2022-03-11,3680,3745,3675,3710,4323,0.8152173913043478
2022-03-14,3710,3740,3640,3710,4345,0.0
2022-03-15,3710,3710,3630,3660,4490,-1.3477088948787064
2022-03-16,3670,3720,3635,3720,4040,1.639344262295082
2022-03-17,3730,3785,3730,3780,17195,1.6129032258064515
2022-03-18,3780,3790,3750,3750,2984,-0.7936507936507936
2022-03-21,3760,3760,3600,3695,12575,-1.4666666666666666
2022-03-22,3700,3750,3690,3705,2547,0.2706359945872801
2022-03-23,3740,3740,3680,3720,5064,0.4048582995951417
2022-03-24,3720,3750,3690,3745,5152,0.6720430107526881
2022-03-25,3750,3765,3725,3740,8977,-0.13351134846461948
2022-03-28,3745,3780,3730,3780,12051,1.06951871657754
2022-03-29,3785,3845,3735,3800,12823,0.5291005291005291
2022-03-30,3805,3820,3715,3790,8136,-0.2631578947368421
2022-03-31,3785,3830,3725,3820,6454,0.79155672823219
