날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2725,2730,2685,2700,400320,-0.9174311926605505
2022-06-03,2755,2765,2725,2760,725980,2.2222222222222223
2022-06-07,2810,2820,2690,2715,725438,-1.6304347826086956
2022-06-08,2750,2750,2615,2640,833246,-2.7624309392265194
2022-06-09,2600,2620,2580,2595,512823,-1.7045454545454544
2022-06-10,2585,2585,2540,2570,414581,-0.9633911368015413
2022-06-13,2530,2530,2365,2390,1846592,-7.003891050583658
2022-06-14,2305,2385,2255,2350,817861,-1.6736401673640167
2022-06-15,2350,2355,2210,2220,786051,-5.531914893617021
2022-06-16,2290,2340,2230,2260,547677,1.8018018018018018
2022-06-17,2145,2230,2105,2215,701378,-1.991150442477876
2022-06-20,2235,2250,2035,2070,830730,-6.5462753950338595
2022-06-21,2130,2145,2030,2140,414452,3.3816425120772946
2022-06-22,2145,2145,2010,2050,512477,-4.205607476635514
2022-06-23,2045,2065,1900,1935,1152706,-5.609756097560976
2022-06-24,1865,1990,1865,1965,777787,1.550387596899225
2022-06-27,2050,2110,1985,2075,939400,5.597964376590331
2022-06-28,2045,2075,2000,2035,546580,-1.9277108433734942
2022-06-29,2005,2045,1980,2035,417717,0.0
2022-06-30,2040,2040,1970,1985,431377,-2.457002457002457
