날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1820,1995,1815,1895,846399,2.710027100271003
2020-03-03,1910,1945,1900,1905,211776,0.5277044854881267
2020-03-04,1915,1960,1890,1940,166837,1.837270341207349
2020-03-05,1950,2070,1945,2000,184748,3.0927835051546393
2020-03-06,1985,1985,1920,1945,217809,-2.75
2020-03-09,1980,1985,1820,1855,314499,-4.627249357326478
2020-03-10,1800,1875,1775,1855,315741,0.0
2020-03-11,1855,1905,1725,1825,382945,-1.6172506738544474
2020-03-12,1750,1815,1660,1695,500100,-7.123287671232877
2020-03-13,1545,1610,1415,1505,747188,-11.209439528023598
2020-03-16,1525,1580,1465,1465,416798,-2.6578073089700998
2020-03-17,1300,1530,1300,1510,356843,3.0716723549488054
2020-03-18,1510,1535,1400,1400,235491,-7.28476821192053
2020-03-19,1400,1430,1130,1185,743822,-15.357142857142858
2020-03-20,1190,1250,1155,1235,414367,4.219409282700422
2020-03-23,1135,1190,1085,1105,348410,-10.526315789473683
2020-03-24,1130,1195,1110,1185,323079,7.239819004524888
2020-03-25,1200,1310,1200,1290,373803,8.860759493670885
2020-03-26,1300,1465,1265,1420,704784,10.077519379844961
2020-03-27,1495,1510,1370,1430,448156,0.7042253521126761
2020-03-30,1400,1460,1350,1440,242972,0.6993006993006993
2020-03-31,1450,1555,1450,1500,517479,4.166666666666666
