날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,27700,28000,27100,27400,83326,2.0484171322160147
2021-01-05,27000,28300,27000,27450,102375,0.18248175182481752
2021-01-06,27650,32150,27300,30000,441616,9.289617486338798
2021-01-07,29950,30050,29000,29350,132430,-2.166666666666667
2021-01-08,29450,31250,29050,30000,193279,2.2146507666098807
2021-01-11,30000,31000,29400,30950,137127,3.166666666666667
2021-01-12,30950,39950,30600,37200,1116187,20.19386106623586
2021-01-13,36700,36950,35500,36150,264512,-2.82258064516129
2021-01-14,38300,42100,36400,37000,613438,2.351313969571231
2021-01-15,37550,40550,36400,37800,396927,2.1621621621621623
2021-01-18,39500,49100,38550,49100,1262585,29.894179894179896
2021-01-19,54000,62700,52200,59500,3134788,21.181262729124235
2021-01-20,56900,57500,53200,54000,740274,-9.243697478991598
2021-01-21,56600,59000,50500,52000,701372,-3.7037037037037033
2021-01-22,52400,53500,49200,49900,324275,-4.038461538461538
2021-01-25,49650,50900,48250,50800,268777,1.8036072144288577
2021-01-26,50300,51200,48550,48600,178992,-4.330708661417323
2021-01-27,49400,50900,48600,50200,185578,3.292181069958848
2021-01-28,48900,50500,48300,49450,122144,-1.4940239043824701
2021-01-29,50000,50000,44300,44850,242679,-9.30232558139535
