날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,888,893,884,890,954598,-0.2242152466367713
2022-03-03,894,901,891,898,1141044,0.8988764044943821
2022-03-04,899,900,888,890,846151,-0.8908685968819599
2022-03-07,888,888,858,858,2265864,-3.5955056179775284
2022-03-08,853,857,843,843,3080956,-1.7482517482517483
2022-03-10,861,866,853,858,1443928,1.7793594306049825
2022-03-11,855,867,855,864,1152343,0.6993006993006993
2022-03-14,864,871,857,860,1015920,-0.4629629629629629
2022-03-15,857,864,851,851,925244,-1.0465116279069768
2022-03-16,865,877,860,874,2025923,2.7027027027027026
2022-03-17,877,906,877,902,4151934,3.203661327231121
2022-03-18,906,906,893,903,1993310,0.11086474501108648
2022-03-21,904,909,891,894,903684,-0.9966777408637874
2022-03-22,891,899,891,898,738860,0.44742729306487694
2022-03-23,899,905,893,898,1220355,0.0
2022-03-24,897,898,888,895,900512,-0.33407572383073497
2022-03-25,898,900,891,893,956491,-0.22346368715083798
2022-03-28,894,895,888,895,1340323,0.22396416573348266
2022-03-29,894,909,887,895,2838257,0.0
2022-03-30,898,899,889,890,1394405,-0.5586592178770949
2022-03-31,891,897,891,896,869709,0.6741573033707865
