날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18125,18446,17905,18366,131841,0.5474652359575167
2023-07-04,18366,19027,18286,18587,130877,1.2033104649896547
2023-07-05,18826,19147,18666,19007,116918,2.2596438370904393
2023-07-06,18927,19387,18886,18907,199082,-0.5261219550691851
2023-07-07,18906,19127,18586,19047,177424,0.7404664938911515
2023-07-10,19227,19728,19067,19688,202772,3.3653593741796604
2023-07-11,19868,20489,19528,19989,346570,1.5288500609508329
2023-07-12,20229,20970,19889,20550,297033,2.806543598979439
2023-07-13,20569,20589,19427,19528,336900,-4.973236009732361
2023-07-14,19448,19508,18847,19248,339660,-1.4338385907414994
2023-07-17,19268,19468,18807,19088,140328,-0.8312551953449709
2023-07-18,19227,19728,19167,19368,159850,1.4668901927912825
2023-07-19,19367,19788,19307,19708,87935,1.7554729450640232
2023-07-20,19828,20229,19427,20209,134672,2.5421148772072253
2023-07-21,19928,20409,19607,19668,129789,-2.677025087832154
2023-07-24,19668,19768,19287,19528,113463,-0.7118161480577587
2023-07-25,19668,19788,19327,19568,119544,0.20483408439164277
2023-07-26,19587,19708,18626,18907,174883,-3.377964022894522
2023-07-27,19087,19287,18626,18947,178632,0.21156185539747183
2023-07-28,18947,18967,17945,18026,252773,-4.860927851374887
2023-07-31,18106,18487,17785,18487,152565,2.5574170642405414
