날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8600,8830,8140,8150,567986,-2.3952095808383236
2023-09-04,8150,8220,8040,8090,101082,-0.7361963190184049
2023-09-05,8130,8260,8070,8120,102237,0.3708281829419036
2023-09-06,8080,8140,7940,7950,150850,-2.0935960591133003
2023-09-07,7950,8020,7740,7920,209998,-0.37735849056603776
2023-09-08,7930,8280,7930,8110,197427,2.398989898989899
2023-09-11,8200,8390,8070,8140,258248,0.36991368680641185
2023-09-12,8100,8190,8000,8040,173442,-1.2285012285012284
2023-09-13,8010,8240,7960,8150,167253,1.3681592039800996
2023-09-14,8190,8230,8080,8190,117053,0.49079754601227
2023-09-15,8290,8380,8170,8200,132287,0.1221001221001221
2023-09-18,8320,8390,8050,8050,209695,-1.8292682926829267
2023-09-19,8690,8800,8230,8250,876975,2.484472049689441
2023-09-20,8250,8290,8010,8040,257177,-2.5454545454545454
2023-09-21,8040,8310,8000,8030,224654,-0.12437810945273632
2023-09-22,7910,8080,7840,7850,194073,-2.2415940224159403
2023-09-25,7850,7870,7560,7620,194064,-2.9299363057324843
2023-09-26,7600,7690,7370,7400,149561,-2.8871391076115485
2023-09-27,7250,7580,7250,7580,117601,2.4324324324324325
