날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6767,6767,6556,6601,218002,-2.0041567695961997
2017-03-03,6598,6624,6439,6492,193320,-1.6512649598545677
2017-03-06,6447,6590,6447,6526,92384,0.5237215033887862
2017-03-07,6523,6658,6489,6644,90468,1.8081520073551947
2017-03-08,6615,6682,6557,6679,95416,0.526791089704997
2017-03-09,6649,6861,6640,6669,158183,-0.14972301242701003
2017-03-10,6666,6851,6648,6787,156016,1.7693807167491378
2017-03-13,6834,6885,6784,6847,99083,0.88404302342714
2017-03-14,6901,6901,6774,6794,86556,-0.7740616328318971
2017-03-15,6827,6827,6379,6559,203356,-3.458934353841625
2017-03-16,6649,6659,6515,6577,125145,0.27443207806068
2017-03-17,6590,6590,6455,6459,134560,-1.794131062794587
2017-03-20,6455,6523,6312,6417,208556,-0.6502554575011612
2017-03-21,6412,6632,6404,6593,182290,2.7427146641732896
2017-03-22,6556,6682,6556,6593,122043,0.0
2017-03-23,6632,6666,6488,6533,135206,-0.9100561201274079
2017-03-24,6531,6632,6480,6619,101991,1.3163936935557936
2017-03-27,6581,6767,6565,6652,212630,0.49856473787581207
2017-03-28,6673,6734,6640,6712,163365,0.9019843656043296
2017-03-29,6716,6740,6658,6736,119401,0.3575685339690107
2017-03-30,6734,6741,6659,6712,107300,-0.35629453681710216
2017-03-31,6667,6793,6667,6727,178566,0.2234803337306317
