날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6710,6750,6640,6660,31522,-1.4792899408284024
2017-01-03,6690,6690,6590,6600,67980,-0.9009009009009009
2017-01-04,6630,6650,6590,6630,95639,0.45454545454545453
2017-01-05,6660,6710,6630,6650,62769,0.301659125188537
2017-01-06,6650,6650,6590,6610,42299,-0.6015037593984963
2017-01-09,6620,6620,6580,6610,54811,0.0
2017-01-10,6620,6630,6580,6590,27507,-0.30257186081694404
2017-01-11,6620,6860,6610,6760,115094,2.579666160849772
2017-01-12,6770,6870,6700,6850,100677,1.3313609467455623
2017-01-13,6830,6960,6830,6890,84730,0.583941605839416
2017-01-16,6890,6940,6830,6890,79373,0.0
2017-01-17,6850,7030,6850,7020,316070,1.8867924528301887
2017-01-18,6990,7040,6950,7000,76582,-0.2849002849002849
2017-01-19,7000,7030,6860,6890,42649,-1.5714285714285716
2017-01-20,6840,6880,6800,6860,34021,-0.43541364296081275
2017-01-23,6870,6970,6840,6900,37127,0.5830903790087464
2017-01-24,6910,6910,6750,6810,91080,-1.3043478260869565
2017-01-25,6880,6880,6730,6740,25077,-1.0279001468428781
2017-01-26,6800,7020,6710,6980,117393,3.5608308605341246
2017-01-31,6950,6990,6860,6970,53218,-0.14326647564469913
