날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1310,1365,1305,1360,250454,2.6415094339622645
2022-03-03,1365,1390,1365,1380,236913,1.4705882352941175
2022-03-04,1370,1380,1350,1360,174008,-1.4492753623188406
2022-03-07,1350,1360,1330,1345,193265,-1.1029411764705883
2022-03-08,1315,1345,1290,1295,413661,-3.717472118959108
2022-03-10,1335,1355,1300,1350,205310,4.247104247104247
2022-03-11,1350,1445,1350,1435,1547943,6.296296296296296
2022-03-14,1440,1465,1410,1440,598626,0.34843205574912894
2022-03-15,1475,1500,1410,1445,917865,0.3472222222222222
2022-03-16,1455,1470,1435,1470,370076,1.7301038062283738
2022-03-17,1530,1535,1470,1480,697728,0.6802721088435374
2022-03-18,1500,1555,1485,1510,736514,2.027027027027027
2022-03-21,1510,1520,1475,1520,326870,0.6622516556291391
2022-03-22,1510,1520,1485,1515,347001,-0.3289473684210526
2022-03-23,1545,1585,1530,1580,1389921,4.29042904290429
2022-03-24,1595,1610,1525,1580,971139,0.0
2022-03-25,1580,1680,1540,1635,4275210,3.481012658227848
2022-03-28,1585,1615,1510,1590,1362527,-2.7522935779816518
2022-03-29,1620,1650,1580,1625,1047794,2.20125786163522
2022-03-30,1625,1680,1590,1615,1552817,-0.6153846153846154
2022-03-31,1610,1695,1595,1695,2352219,4.953560371517028
