날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21100,21150,20650,20900,200092,-0.9478672985781991
2017-01-03,20900,21300,20750,21300,154765,1.9138755980861244
2017-01-04,21300,21300,21000,21100,126132,-0.9389671361502347
2017-01-05,21250,21400,21100,21300,187376,0.9478672985781991
2017-01-06,21300,21350,21200,21350,80523,0.2347417840375587
2017-01-09,21350,21400,21150,21200,88044,-0.702576112412178
2017-01-10,21200,21200,20750,20800,196320,-1.8867924528301887
2017-01-11,20800,21000,20750,20950,158334,0.7211538461538461
2017-01-12,20950,21000,20700,20900,184873,-0.23866348448687352
2017-01-13,20850,21000,20800,20950,113614,0.23923444976076555
2017-01-16,21000,21150,20800,20950,181439,0.0
2017-01-17,20950,21150,20850,21150,119440,0.9546539379474941
2017-01-18,21150,21150,21000,21150,89302,0.0
2017-01-19,21200,21250,21050,21100,72288,-0.2364066193853428
2017-01-20,21200,21200,21050,21150,83600,0.23696682464454977
2017-01-23,21150,21500,21100,21200,182826,0.2364066193853428
2017-01-24,21250,21300,20900,21000,154747,-0.9433962264150944
2017-01-25,21150,21150,20750,20800,143606,-0.9523809523809524
2017-01-26,20900,20900,20650,20750,138012,-0.2403846153846154
2017-01-31,20750,20850,20650,20800,86081,0.24096385542168677
