날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6850,6880,6750,6880,11106,0.43795620437956206
2018-08-02,6900,6900,6750,6860,12774,-0.29069767441860467
2018-08-03,6860,6870,6740,6850,10261,-0.1457725947521866
2018-08-06,6850,6890,6780,6830,13595,-0.291970802919708
2018-08-07,6830,6830,6700,6820,12532,-0.14641288433382138
2018-08-08,6830,6950,6820,6920,31347,1.466275659824047
2018-08-09,6920,6930,6850,6910,8762,-0.1445086705202312
2018-08-10,6920,6920,6760,6910,17152,0.0
2018-08-13,6850,6850,6580,6620,32600,-4.196816208393632
2018-08-14,6650,6680,6570,6680,42151,0.906344410876133
2018-08-16,6630,6800,6500,6780,52627,1.4970059880239521
2018-08-17,6830,6830,6700,6800,45307,0.2949852507374631
2018-08-20,6770,6800,6690,6700,29473,-1.4705882352941175
2018-08-21,6680,6840,6670,6830,52735,1.9402985074626864
2018-08-22,6830,6840,6680,6700,47281,-1.903367496339678
2018-08-23,6700,6750,6650,6650,20830,-0.7462686567164178
2018-08-24,6650,6660,6580,6640,31478,-0.15037593984962408
2018-08-27,6610,6630,6520,6560,39908,-1.2048192771084338
2018-08-28,6570,6700,6560,6670,30432,1.676829268292683
2018-08-29,6670,6740,6600,6720,17885,0.7496251874062968
2018-08-30,6670,6760,6660,6750,19567,0.4464285714285714
2018-08-31,6750,6780,6700,6770,10958,0.2962962962962963
