날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,73000,73300,72700,73000,16127,1.10803324099723
2019-02-07,73100,73100,72100,72300,9084,-0.9589041095890412
2019-02-08,72000,72000,69900,70400,23430,-2.627939142461964
2019-02-11,70400,70500,69600,70200,12662,-0.2840909090909091
2019-02-12,70500,70900,69300,69300,13972,-1.282051282051282
2019-02-13,70000,70400,69100,69600,16987,0.4329004329004329
2019-02-14,69800,69800,69000,69200,8865,-0.5747126436781609
2019-02-15,69400,69800,69100,69200,9315,0.0
2019-02-18,69400,71700,69400,70700,17731,2.167630057803468
2019-02-19,71500,71600,71000,71100,10017,0.5657708628005658
2019-02-20,71500,71500,69600,70800,18629,-0.42194092827004215
2019-02-21,70800,70800,69800,69900,10110,-1.2711864406779663
2019-02-22,70500,70500,69500,69700,7854,-0.28612303290414876
2019-02-25,69900,70100,69500,69500,5670,-0.2869440459110474
2019-02-26,69300,69700,68500,68500,16370,-1.4388489208633095
2019-02-27,68600,70900,68600,70600,12351,3.065693430656934
2019-02-28,70300,71200,70000,70000,8948,-0.84985835694051
