날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6178,6211,6058,6080,691944,-2.1091611656738047
2020-01-03,6080,6101,5948,5970,1379338,-1.8092105263157896
2020-01-06,5970,5970,5882,5883,664009,-1.4572864321608041
2020-01-07,5948,5992,5860,5872,650782,-0.18697943226245112
2020-01-08,5838,5849,5576,5620,1603812,-4.291553133514987
2020-01-09,5696,5740,5532,5543,2251929,-1.3701067615658364
2020-01-10,5565,5608,5521,5554,1101892,0.19844849359552588
2020-01-13,5565,5597,5554,5598,907638,0.7922218221101909
2020-01-14,5641,5641,5576,5587,687034,-0.19649874955341196
2020-01-15,5587,5729,5576,5708,898397,2.1657419008412386
2020-01-16,5729,5729,5630,5664,778374,-0.7708479327259986
2020-01-17,5663,5718,5652,5686,703412,0.3884180790960452
2020-01-20,5718,5751,5619,5653,828923,-0.5803728455856489
2020-01-21,5630,5674,5619,5631,636249,-0.38917388996992747
2020-01-22,5663,5674,5630,5631,423082,0.0
2020-01-23,5619,5641,5521,5543,1060355,-1.562777481797194
2020-01-28,5461,5510,5406,5417,1030346,-2.273137290276024
2020-01-29,5444,5587,5406,5499,967282,1.513752999815396
2020-01-30,5444,5597,5444,5521,884157,0.40007274049827246
2020-01-31,5521,5543,5439,5439,888349,-1.4852381814888607
